3173157000,53.40576934814453
3175453000,53.16162872314453
3177738000,52.26136016845703
3180322000,51.49842071533203
3182789000,51.25428009033203
3184992000,51.13220977783203
3187365000,50.97962188720703
3189744000,50.33875274658203
3192203000,48.67554473876953
3194740000,48.33985137939453
3197257000,52.30713653564453
3199668000,55.60303497314453
3201945000,57.26624298095703
3204062000,57.47986602783203
3206294000,57.06787872314453
3208470000,56.47278594970703
3211012000,56.27442169189453
3213642000,55.87769317626953
3216008000,54.88587188720703
3218300000,54.36707305908203
3220636000,54.16870880126953
3222925000,54.03137969970703
3225210000,53.77198028564453
3227504000,52.74964141845703
3230022000,51.14746856689453
3232363000,52.06299591064453
3234667000,53.74146270751953
3237053000,54.73328399658203
3239470000,55.14527130126953
3241715000,54.87061309814453
3244101000,54.16870880126953
3246681000,53.89405059814453
3248998000,53.75672149658203
3251366000,53.23792266845703
3253634000,52.27661895751953
3255928000,51.86463165283203
3258277000,51.62049102783203
3260829000,51.48316192626953
3263221000,51.16272735595703
3265438000,50.39978790283203
3267741000,48.41614532470703
3270181000,49.86573028564453
3272427000,53.71094512939453
3274697000,56.65589141845703
3277398000,57.67823028564453
3279821000,57.51038360595703
3282187000,56.88477325439453
3284275000,56.57959747314453
3286604000,56.45752716064453
3288926000,55.72510528564453
3291509000,54.79431915283203
3294351000,54.58069610595703
3296814000,54.39759063720703
3299220000,54.19922637939453
3301572000,53.54309844970703
3303815000,51.75782012939453
3306182000,51.78833770751953
3308329000,53.46680450439453
3310696000,54.73328399658203
3313305000,55.31311798095703
3315778000,55.05371856689453
3318215000,54.53491973876953
3320443000,54.13819122314453
3322761000,53.93982696533203
3325250000,53.57361602783203
3327686000,52.41394805908203
3330211000,52.00196075439453
3332211000,51.89514923095703
3334400000,51.77307891845703
3336768000,51.46790313720703
3339331000,50.78125762939453
3341690000,48.64502716064453
3344384000,50.12512969970703
3346991000,54.71802520751953
3349855000,57.66297149658203
3352744000,58.13599395751953
3355560000,57.37305450439453
3358434000,57.02210235595703
3361687000,56.73218536376953
3364272000,55.58777618408203
3366973000,55.02320098876953
3369853000,54.85535430908203
3372409000,54.64173126220703
3375299000,53.97034454345703
3377837000,51.80359649658203
3380949000,53.03955841064453
3383805000,54.76380157470703
3386827000,55.64881134033203
3389815000,55.29785919189453
3393306000,54.61121368408203
3396066000,54.33655548095703
3399014000,53.80249786376953
3402041000,52.68860626220703
3404834000,52.39868927001953
3407947000,52.04773712158203
3411691000,51.31531524658203
3414810000,49.10279083251953
3417509000,49.72840118408203
3420336000,55.99976348876953
3423009000,60.16541290283203
3425935000,61.00464630126953
3428520000,60.37903594970703
3431450000,59.86023712158203
3434576000,59.50928497314453
3437775000,58.21228790283203
3440743000,58.05970001220703
3443815000,57.72400665283203
3446898000,57.02210235595703
3449629000,54.67224884033203
3452522000,55.64881134033203
3455727000,59.78394317626953
3458955000,61.49292755126953
3462508000,61.05042266845703
3465409000,60.39429473876953
3468494000,60.16541290283203
3471366000,59.08203887939453
3474372000,58.74634552001953
3477473000,58.47168731689453
3480429000,57.69348907470703
3483168000,55.54199981689453
3485968000,55.99976348876953
3488940000,64.27002716064453
3491767000,68.38990020751953
3494837000,68.37464141845703
3497499000,67.53540802001953
3500381000,67.45911407470703
3503346000,66.17737579345703
3506478000,66.14685821533203
3509804000,65.65857696533203
3512875000,63.65967559814453
3516225000,64.42261505126953
3519481000,74.81385040283203
3522708000,77.49939727783203
3525953000,76.70594024658203
3529203000,76.49231719970703
3532463000,75.18006134033203
3535741000,75.36316680908203
3538990000,73.74573516845703
3542257000,71.85364532470703
3546006000,83.96912384033203
3549002000,86.68518829345703
3551990000,85.80017852783203
3554832000,85.78491973876953
3557895000,84.56421661376953
3561326000,84.42688751220703
3564729000,81.32935333251953
3567941000,87.78382110595703
3571159000,95.84046173095703
3574526000,95.07752227783203
3577929000,94.40613555908203
3581454000,93.97888946533203
3584604000,92.95655059814453
3587785000,91.65955352783203
3590995000,102.14234161376953
3594322000,103.24097442626953
3597738000,102.82898712158203
3601113000,102.00501251220703
3604114000,101.21155548095703
3607339000,99.24317169189453
3610730000,109.69544219970703
3614042000,109.97010040283203
3616714000,109.81751251220703
3619515000,108.70362091064453
3621814000,108.59680938720703
3624238000,106.96411895751953
3627070000,109.74121856689453
3630029000,117.06543731689453
3632857000,116.45508575439453
3635611000,116.13465118408203
3638384000,115.53955841064453
3641313000,114.04419708251953
3644348000,114.44092559814453
3646872000,121.71936798095703
3649628000,121.47522735595703
3652631000,120.98694610595703
3655764000,120.23926544189453
3659068000,118.42346954345703
3662088000,123.90137481689453
3665247000,125.99182891845703
3668336000,125.65613555908203
3671541000,124.75586700439453
3674982000,123.00110626220703
3677565000,126.55640411376953
3680652000,130.06593322753906
3683689000,129.53187561035156
3686870000,128.76893615722656
3690125000,126.83106994628906
3693325000,133.34657287597656
3697225000,134.04847717285156
3700525000,133.91114807128906
3703595000,132.70570373535156
3706425000,131.62232971191406
3709598000,137.00868225097656
3712710000,136.93238830566406
3715998000,136.61195373535156
3719250000,134.64356994628906
3722528000,137.31385803222656
3725805000,140.65553283691406
3729199000,140.24354553222656
3732334000,139.29750061035156
3735602000,138.32093811035156
3738862000,143.05116271972656
3742083000,142.30348205566406
3746052000,141.76942443847656
3749329000,139.32801818847656
3752564000,145.64515686035156
3755905000,144.83644104003906
3759106000,145.00428771972656
3762750000,142.25770568847656
3766014000,147.17103576660156
3769235000,147.07948303222656
3772484000,147.50672912597656
3775537000,145.52308654785156
3778096000,144.05824279785156
3781176000,148.26966857910156
3784236000,146.98793029785156
3787409000,147.38465881347656
3790268000,145.23316955566406
3793411000,147.24732971191406
3796265000,146.04188537597656
3799085000,146.04188537597656
3802045000,145.06532287597656
3804869000,143.41737365722656
3807710000,144.57704162597656
3810506000,142.89857482910156
3813610000,143.03590393066406
3816297000,141.47950744628906
3819104000,141.28114318847656
3822164000,140.65553283691406
3825487000,139.35853576660156
3829030000,139.08387756347656
3832261000,137.51222229003906
3835832000,137.83265686035156
3839044000,136.24574279785156
3842331000,136.01686096191406
3845480000,134.35365295410156
3848781000,134.59779357910156
3851895000,133.72804260253906
3854987000,132.88880920410156
3858150000,132.37001037597656
3861005000,130.92042541503906
3863501000,131.13404846191406
3866223000,130.81361389160156
3869148000,129.54713439941406
3871750000,129.05885314941406
3874686000,128.54005432128906
3876868000,127.73133850097656
3879692000,127.47193908691406
3882200000,127.28883361816406
3884495000,126.03761291503906
3887368000,125.62562561035156
3890161000,124.92372131347656
3893022000,124.28285217285156
3895534000,123.93190002441406
3898498000,123.35206604003906
3901657000,122.83326721191406
3904656000,121.70411682128906
3907889000,120.75807189941406
3911353000,120.39186096191406
3914587000,119.88832092285156
3917806000,119.33900451660156
3921112000,118.19459533691406
3924375000,117.30958557128906
3927702000,116.83656311035156
3931104000,116.56190490722656
3934206000,115.75318908691406
3937078000,114.86817932128906
3939921000,114.18153381347656
3942956000,113.72377014160156
3945671000,113.31178283691406
3948246000,112.83876037597656
3950944000,112.30470275878906
3953961000,111.77064514160156
3956844000,110.51942443847656
3960016000,110.29054260253906
3962940000,109.69544982910156
3965954000,109.37501525878906
3969234000,108.56629943847656
3972299000,107.77284240722656
3975461000,107.08619689941406
3979293000,106.33851623535156
3982521000,105.94178771972656
3985487000,105.92652893066406
3988336000,105.01100158691406
3991082000,104.32435607910156
3993910000,103.51564025878906
3996652000,103.39356994628906
3999575000,102.46278381347656
4002786000,102.06605529785156
4005975000,101.95924377441406
4009162000,101.12001037597656
4012581000,99.96034240722656
4014723000,99.76197814941406
4016825000,99.63990783691406
4018780000,98.93800354003906
4020686000,98.58705139160156
4022698000,98.48023986816406
4025158000,98.58705139160156
4027612000,97.68678283691406
4030149000,97.25953674316406
4032227000,96.74073791503906
4034572000,96.16090393066406
4036747000,96.00831604003906
4039140000,95.23011779785156
4041408000,95.07752990722656
4043878000,94.87916564941406
4046332000,94.98597717285156
4048688000,94.14674377441406
4050975000,93.64320373535156
4053361000,93.10914611816406
4055713000,92.39198303222656
4058000000,92.31568908691406
4060483000,91.56800842285156
4062734000,91.43067932128906
4065292000,91.32386779785156
4067846000,91.53749084472656
4070912000,90.37782287597656
4073986000,90.11842346191406
4077277000,88.98927307128906
4080673000,88.60780334472656
4083910000,87.96693420410156
4087195000,87.99745178222656
4090730000,88.19581604003906
4093803000,87.15821838378906
4097670000,86.21217346191406
4100836000,85.69337463378906
4104030000,85.11354064941406
4107328000,84.61000061035156
4110432000,85.09828186035156
4113905000,85.58656311035156
4117300000,84.48793029785156
4120571000,83.96913146972656
4123799000,83.12989807128906
4127280000,82.55006408691406
4130690000,81.86341857910156
4133967000,81.68031311035156
4137035000,81.86341857910156
4139845000,81.00892639160156
4142788000,80.74952697753906
4145670000,79.65089416503906
4148685000,79.19313049316406
4151825000,78.93373107910156
4154860000,78.03346252441406
4157449000,78.06398010253906
4160544000,79.49830627441406
4163488000,79.72718811035156
4166264000,78.90321350097656
4169031000,79.01002502441406
4171946000,77.37733459472656
4174786000,77.40785217285156
4177886000,76.87379455566406
4180833000,76.12611389160156
4183649000,75.97352600097656
4186604000,76.12611389160156
4189440000,75.88197326660156
4192425000,74.98170471191406
4195595000,74.89015197753906
4198486000,73.36427307128906
4201381000,73.44056701660156
4204297000,72.99806213378906
4207048000,72.06727600097656
4209988000,72.54029846191406
4213055000,74.76808166503906
4215886000,75.82093811035156
4218623000,74.92066955566406
4221396000,74.89015197753906
4224274000,73.73048400878906
4227321000,73.28797912597656
4230079000,72.99806213378906
4232863000,72.47926330566406
4235746000,71.60951232910156
4238656000,71.38063049316406
4242067000,71.51795959472656
4245170000,70.81605529785156
4248333000,70.34303283691406
4251552000,69.33595275878906
4254763000,68.60353088378906
4257984000,68.37464904785156
4261245000,67.65748596191406
4264741000,66.84877014160156
4268032000,70.28199768066406
4271006000,72.11305236816406
4274115000,71.65528869628906
