7425727000,88.27210235595703
7429475000,86.66992950439453
7432349000,86.97510528564453
7435601000,86.02906036376953
7438169000,84.89990997314453
7440456000,85.57129669189453
7442674000,86.80725860595703
7445366000,87.15821075439453
7447842000,86.04431915283203
7450412000,86.27320098876953
7452811000,84.74732208251953
7455196000,84.77783966064453
7457565000,84.65576934814453
7459824000,83.48084259033203
7462361000,83.29773712158203
7464820000,86.53260040283203
7467137000,89.09607696533203
7469426000,89.24866485595703
7471764000,88.37891387939453
7474354000,88.19580841064453
7476824000,86.85303497314453
7479216000,87.17346954345703
7481508000,86.48682403564453
7483997000,85.29663848876953
7486319000,85.51026153564453
7488177000,86.97510528564453
7490047000,88.42469024658203
7492075000,88.39417266845703
7494172000,87.47864532470703
7496248000,87.66175079345703
7498583000,86.45630645751953
7500852000,86.05957794189453
7503102000,86.21216583251953
7505245000,85.29663848876953
7507435000,84.25904083251953
7509742000,85.20508575439453
7512094000,87.43286895751953
7514415000,88.47046661376953
7516765000,87.46338653564453
7519055000,87.49390411376953
7521362000,86.65467071533203
7523700000,85.80017852783203
7525927000,86.10535430908203
7528391000,85.20508575439453
7530745000,84.12171173095703
7533235000,85.05249786376953
7535559000,86.85303497314453
7537906000,87.47864532470703
7540353000,86.50208282470703
7542630000,86.53260040283203
7545348000,85.03723907470703
7547703000,85.22034454345703
7550140000,84.97620391845703
7552579000,83.74024200439453
7554807000,83.46558380126953
7557186000,85.34241485595703
7559464000,87.82959747314453
7561599000,88.13477325439453
7563868000,87.05139923095703
7566190000,87.34131622314453
7568566000,85.89173126220703
7570771000,85.80017852783203
7572923000,85.84595489501953
7575343000,84.68628692626953
7578042000,84.07593536376953
7580478000,85.69336700439453
7583097000,87.79907989501953
7585688000,87.12769317626953
7588609000,86.88355255126953
7591847000,85.20508575439453
7595650000,85.46448516845703
7598631000,84.09119415283203
7601768000,84.13697052001953
7604969000,87.29553985595703
7608205000,87.40235137939453
7611518000,86.91407012939453
7614338000,85.87647247314453
7617300000,85.47974395751953
7620184000,85.17456817626953
7623161000,83.57239532470703
7626719000,84.74732208251953
7630109000,86.22742462158203
7633354000,84.96094512939453
7636640000,84.67102813720703
7639842000,83.55713653564453
7643056000,83.29773712158203
7646812000,81.72608184814453
7650063000,84.25904083251953
7653551000,87.20398712158203
7656719000,86.13587188720703
7659979000,85.90699005126953
7663552000,84.59473419189453
7666759000,84.62525177001953
7670152000,82.83997344970703
7673312000,84.77783966064453
7676734000,87.73804473876953
7679795000,87.09717559814453
7682603000,87.05139923095703
7685457000,85.52552032470703
7688397000,85.64759063720703
7691262000,84.91516876220703
7694165000,83.64868927001953
7696733000,85.17456817626953
7699759000,88.16529083251953
7702968000,87.49390411376953
7706211000,87.23450469970703
7709601000,85.72388458251953
7712896000,85.93750762939453
7715707000,84.71680450439453
7718366000,84.21326446533203
7721108000,86.74622344970703
7724218000,88.10425567626953
7727973000,87.31079864501953
7731081000,86.16638946533203
7734275000,85.87647247314453
7737308000,85.20508575439453
7740606000,83.80127716064453
7743846000,85.98328399658203
7746727000,88.08899688720703
7749629000,87.15821075439453
7752490000,87.09717559814453
7755449000,85.49500274658203
7758473000,85.81543731689453
7761816000,84.65576934814453
7764561000,83.90808868408203
7767341000,86.15113067626953
7770083000,87.98218536376953
7773111000,86.99036407470703
7776006000,86.95984649658203
7778993000,85.37293243408203
7781914000,85.75440216064453
7784681000,84.73206329345703
7787451000,83.55713653564453
7790414000,86.15113067626953
7793752000,88.10425567626953
7796530000,87.08191680908203
7799087000,87.03614044189453
7801918000,85.46448516845703
7804903000,85.80017852783203
7808171000,84.59473419189453
7811251000,83.84705352783203
7814065000,85.40345001220703
7817052000,86.89881134033203
7820206000,85.70862579345703
7823563000,85.20508575439453
7826861000,84.47266387939453
7829861000,84.25904083251953
7833067000,82.61109161376953
7836275000,84.04541778564453
7839501000,87.03614044189453
7842863000,86.01380157470703
7846450000,85.98328399658203
7849423000,84.53369903564453
7852462000,84.76258087158203
7855616000,83.31299591064453
7859033000,83.58765411376953
7862561000,86.65467071533203
7865620000,86.39527130126953
7868778000,85.87647247314453
7872000000,84.35059356689453
7875240000,84.57947540283203
7879162000,83.08411407470703
7882633000,83.51136016845703
7885784000,87.23450469970703
7888995000,87.40235137939453
7892020000,86.77674102783203
7895665000,85.18982696533203
7898835000,85.52552032470703
7902009000,84.45740509033203
7905239000,83.77075958251953
7908534000,86.41053009033203
7911927000,86.89881134033203
7915022000,86.10535430908203
7918243000,84.71680450439453
7921725000,84.80835723876953
7925047000,83.77075958251953
7928537000,83.06885528564453
7931735000,87.44812774658203
7934598000,89.12659454345703
7937767000,87.99744415283203
7941108000,87.05139923095703
7944526000,86.83777618408203
7947787000,86.07483673095703
7951080000,84.91516876220703
7954374000,86.99036407470703
7957626000,88.42469024658203
7961103000,87.43286895751953
7964502000,86.42578887939453
7967331000,86.09009552001953
7970434000,85.66284942626953
7973611000,84.09119415283203
7976814000,86.42578887939453
7979991000,89.24866485595703
7983221000,88.04322052001953
7986628000,87.69226837158203
7989675000,86.71570587158203
7993164000,86.42578887939453
7996375000,85.00672149658203
7999362000,86.12061309814453
8002596000,88.50098419189453
8005929000,87.53968048095703
8009113000,87.34131622314453
8012149000,85.87647247314453
8015556000,86.09009552001953
8018762000,84.41162872314453
8022021000,85.03723907470703
8024964000,87.95166778564453
8028292000,87.82959747314453
8031097000,87.20398712158203
8033898000,86.15113067626953
8036977000,85.92224884033203
8039917000,85.41870880126953
8042806000,83.95386505126953
8045761000,84.88465118408203
8048640000,87.37183380126953
8051445000,87.20398712158203
8054396000,86.62415313720703
8057357000,85.03723907470703
8060801000,85.37293243408203
8064282000,84.36585235595703
8067323000,83.64868927001953
8070516000,87.08191680908203
8073749000,88.50098419189453
8077004000,87.57019805908203
8080524000,86.19690704345703
8083730000,86.25794219970703
8086960000,85.32715606689453
8090111000,84.24378204345703
8093278000,86.31897735595703
8096735000,87.46338653564453
8099906000,86.22742462158203
8103117000,85.46448516845703
8106304000,85.00672149658203
8109396000,84.60999298095703
8112717000,82.94678497314453
8115882000,85.95276641845703
8119088000,89.47754669189453
8122418000,88.31787872314453
8125640000,87.86011505126953
8129018000,86.91407012939453
8131754000,87.12769317626953
8134669000,85.63233184814453
8137316000,85.41870880126953
8140239000,87.26502227783203
8143167000,88.30261993408203
8146229000,87.05139923095703
8148822000,86.85303497314453
8151560000,85.63233184814453
8154361000,85.98328399658203
8157275000,84.56421661376953
8160487000,84.47266387939453
8163036000,88.54676055908203
8166003000,90.37781524658203
8168773000,89.15711212158203
8171461000,89.06555938720703
8174224000,87.75330352783203
8176816000,88.11951446533203
8179735000,87.06665802001953
8182447000,85.99854278564453
8184399000,87.32605743408203
8186783000,89.85901641845703
8189299000,90.56092071533203
8191852000,89.38599395751953
8194778000,89.23340606689453
8197349000,88.04322052001953
8200292000,88.22632598876953
8203540000,86.66992950439453
8206467000,87.63123321533203
8209498000,90.59143829345703
8212307000,90.68299102783203
8215011000,89.99634552001953
8217771000,89.06555938720703
8220725000,88.65357208251953
8224007000,88.13477325439453
8226772000,86.74622344970703
8229855000,87.89063262939453
8232846000,90.11841583251953
8235979000,88.98926544189453
8239237000,88.63831329345703
8242534000,87.50916290283203
8246189000,87.02088165283203
8249705000,85.52552032470703
8252521000,87.46338653564453
8255793000,90.10315704345703
8258993000,88.88245391845703
8262303000,88.43994903564453
8265336000,87.60071563720703
8268643000,87.52442169189453
8271890000,85.80017852783203
8275174000,87.86011505126953
8278824000,90.07263946533203
8281985000,88.80615997314453
8285126000,88.39417266845703
8288344000,87.55493927001953
8291572000,87.18872833251953
8294989000,85.57129669189453
8298546000,87.20398712158203
8301468000,88.97400665283203
8304576000,87.70752716064453
8307708000,87.34131622314453
8311179000,86.39527130126953
8314356000,86.22742462158203
8317462000,84.60999298095703
8320738000,86.60889434814453
8323766000,89.90479278564453
8326957000,89.17237091064453
8330366000,88.77564239501953
8333530000,87.52442169189453
8336748000,87.64649200439453
8339765000,86.02906036376953
8343076000,87.24976348876953
8346520000,90.16419219970703
8349783000,89.23340606689453
8353097000,88.92823028564453
8356335000,87.61597442626953
8359545000,87.72278594970703
8362604000,86.21216583251953
8365487000,86.68518829345703
8368425000,89.63013458251953
8371596000,89.64539337158203
8374820000,89.12659454345703
8378756000,87.60071563720703
8381750000,87.93640899658203
8384639000,86.66992950439453
8387569000,86.53260040283203
8390688000,89.52332305908203
8394287000,89.76746368408203
8397553000,89.24866485595703
8400700000,87.73804473876953
8403825000,88.15003204345703
8407017000,86.76148223876953
8410292000,86.76148223876953
8413388000,89.58435821533203
8416454000,90.10315704345703
8419392000,89.29444122314453
8422361000,88.28736114501953
8425081000,87.90589141845703
8428091000,87.75330352783203
8430831000,86.19690704345703
8433675000,86.63941192626953
8435710000,88.56201934814453
8437953000,90.13367462158203
8440493000,89.32495880126953
8443124000,88.95874786376953
8445920000,87.44812774658203
8449003000,87.84485626220703
8451697000,87.08191680908203
8454473000,85.67810821533203
8457219000,87.05139923095703
8459925000,89.64539337158203
8462581000,89.23340606689453
8465167000,88.76038360595703
8467383000,87.92115020751953
8470150000,87.24976348876953
8472573000,87.44812774658203
8475637000,86.28845977783203
8477988000,85.43396759033203
8480315000,87.00562286376953
8482975000,89.20288848876953
8485693000,88.63831329345703
8488301000,88.24158477783203
8490491000,87.60071563720703
8492605000,86.68518829345703
8494486000,86.94458770751953
8496720000,86.62415313720703
8499095000,85.41870880126953
8501412000,85.23560333251953
8503641000,87.40235137939453
8505884000,89.66065216064453
8508096000,89.69116973876953
8510395000,88.85193634033203
8513188000,88.27210235595703
8515533000,87.28028106689453
8517845000,87.63123321533203
8520216000,86.97510528564453
8522346000,85.89173126220703
8524481000,85.95276641845703
8526380000,87.60071563720703
8528561000,89.34021759033203
8530411000,89.70642852783203
8532372000,88.83667755126953
8534222000,88.71460723876953
8536162000,88.11951446533203
8538314000,87.11243438720703
8540520000,87.44812774658203
8542578000,87.03614044189453
8544969000,85.80017852783203
8547074000,85.63233184814453
8549371000,86.91407012939453
8551576000,88.60779571533203
8553784000,88.39417266845703
8556150000,87.50916290283203
8558395000,87.43286895751953
8560806000,85.98328399658203
8563206000,86.36475372314453
8565529000,85.99854278564453
8567788000,84.71680450439453
8570237000,84.85413360595703
8572555000,87.67700958251953
8574785000,90.01160430908203
8577311000,89.53858184814453
8579663000,89.08081817626953
8581942000,88.36365509033203
8584426000,87.57019805908203
8586715000,87.89063262939453
8588891000,87.20398712158203
8591183000,85.96802520751953
8593580000,86.38001251220703
8595780000,88.08899688720703
8598274000,89.20288848876953
8600771000,88.21106719970703
8603261000,88.01270294189453
8606157000,86.54785919189453
8609078000,86.88355255126953
8611793000,85.96802520751953
8614751000,84.85413360595703
8617813000,88.33313751220703
8620930000,90.39307403564453
8624136000,89.35547637939453
8627444000,88.42469024658203
8630865000,88.19580841064453
8633784000,87.67700958251953
8636505000,86.30371856689453
8639370000,87.41761016845703
