11189192000.0,59.73817443847656,60.56214141845703,-0.8239669799804688
11192462000.0,59.11256408691406,59.14307403564453,-0.03050994873046875
11195393000.0,58.95997619628906,59.14307403564453,-0.18309783935546875
11198449000.0,57.95289611816406,58.71582794189453,-0.7629318237304688
11201413000.0,57.17469787597656,57.66297149658203,-0.48827362060546875
11203944000.0,56.88478088378906,56.94580841064453,-0.06102752685546875
11206468000.0,56.68641662597656,56.67115020751953,0.01526641845703125
11208809000.0,56.36598205566406,56.68640899658203,-0.32042694091796875
11211244000.0,55.40467834472656,55.96924591064453,-0.5645675659179688
11213734000.0,54.35182189941406,55.16053009033203,-0.8087081909179688
11216702000.0,56.79322814941406,54.01612091064453,2.7771072387695312
11219751000.0,58.89894104003906,57.15943145751953,1.7395095825195312
11223381000.0,58.71583557128906,59.35669708251953,-0.6408615112304688
11226627000.0,57.99867248535156,58.21228790283203,-0.21361541748046875
11229827000.0,57.93763732910156,57.92237091064453,0.01526641845703125
11233103000.0,56.96107482910156,57.69348907470703,-0.7324142456054688
11236383000.0,55.99977111816406,56.64063262939453,-0.6408615112304688
11240091000.0,55.86244201660156,55.66407012939453,0.19837188720703125
11243176000.0,55.43519592285156,55.84717559814453,-0.41197967529296875
11246075000.0,54.35182189941406,55.22156524658203,-0.8697433471679688
11248892000.0,53.07008361816406,53.81775665283203,-0.7476730346679688
11251670000.0,56.80848693847656,52.76490020751953,4.043586730957031
11254568000.0,59.64662170410156,56.15235137939453,3.4942703247070312
11257450000.0,60.68421936035156,60.02808380126953,0.6561355590820312
11260255000.0,60.11964416503906,60.69947052001953,-0.5798263549804688
11263217000.0,59.60084533691406,59.79920196533203,-0.19835662841796875
11265968000.0,59.49403381347656,59.38721466064453,0.10681915283203125
11268938000.0,58.33436584472656,59.44824981689453,-1.1138839721679688
11272204000.0,57.69349670410156,57.80030059814453,-0.10680389404296875
11275533000.0,57.37306213378906,57.57141876220703,-0.19835662841796875
11278653000.0,56.83900451660156,57.22046661376953,-0.38146209716796875
11281889000.0,55.11476135253906,56.44226837158203,-1.3275070190429688
11285116000.0,57.11366271972656,54.61121368408203,2.5024490356445312
11288445000.0,60.07386779785156,57.47986602783203,2.5940017700195312
11291811000.0,60.72999572753906,60.66895294189453,0.06104278564453125
11294371000.0,60.22645568847656,60.47058868408203,-0.24413299560546875
11297194000.0,59.67713928222656,60.07386016845703,-0.39672088623046875
11300001000.0,59.52455139160156,59.34143829345703,0.18311309814453125
11302829000.0,58.62428283691406,59.55506134033203,-0.9307785034179688
11305593000.0,57.84608459472656,58.07495880126953,-0.22887420654296875
11308171000.0,57.51039123535156,57.66297149658203,-0.15258026123046875
11310814000.0,57.35780334472656,57.29676055908203,0.06104278564453125
11313689000.0,56.79322814941406,57.23572540283203,-0.44249725341796875
11316702000.0,54.88587951660156,56.48804473876953,-1.6021652221679688
11320020000.0,57.81556701660156,54.07715606689453,3.7384109497070312
11323319000.0,60.59266662597656,57.81555938720703,2.7771072387695312
11326522000.0,60.82154846191406,60.97412872314453,-0.15258026123046875
11330315000.0,60.10438537597656,60.69947052001953,-0.5950851440429688
11332990000.0,60.11964416503906,59.69239044189453,0.42725372314453125
11335786000.0,59.52455139160156,60.31800079345703,-0.7934494018554688
11338714000.0,58.34962463378906,58.97522735595703,-0.6256027221679688
11341483000.0,58.02919006347656,58.07495880126953,-0.04576873779296875
11344140000.0,57.81556701660156,57.90711212158203,-0.09154510498046875
11346821000.0,57.29676818847656,57.66297149658203,-0.36620330810546875
11349623000.0,56.09132385253906,57.09839630126953,-1.0070724487304688
11352354000.0,55.55726623535156,55.52674102783203,0.03052520751953125
11354828000.0,57.83082580566406,55.55725860595703,2.2735671997070312
11357791000.0,59.55506896972656,58.38013458251953,1.1749343872070312
11361119000.0,59.57032775878906,59.89075469970703,-0.32042694091796875
11364119000.0,58.65480041503906,59.18885040283203,-0.5340499877929688
11367394000.0,58.68531799316406,58.44116973876953,0.24414825439453125
11370621000.0,57.47987365722656,58.57849884033203,-1.0986251831054688
11374262000.0,56.76271057128906,56.97632598876953,-0.21361541748046875
11376780000.0,56.42701721191406,56.56433868408203,-0.13732147216796875
11379040000.0,56.38124084472656,56.27442169189453,0.10681915283203125
11381052000.0,56.19813537597656,56.33545684814453,-0.13732147216796875
11382838000.0,55.72511291503906,55.93872833251953,-0.21361541748046875
11384730000.0,54.62648010253906,55.60303497314453,-0.9765548706054688
11386755000.0,53.74147033691406,54.09241485595703,-0.35094451904296875
11388868000.0,56.06080627441406,53.66516876220703,2.3956375122070312
11390758000.0,58.62428283691406,56.48804473876953,2.1362380981445312
11392913000.0,60.27223205566406,58.19702911376953,2.0752029418945312
11395194000.0,60.80628967285156,60.60791778564453,0.19837188720703125
11397399000.0,60.44007873535156,60.76050567626953,-0.32042694091796875
11399475000.0,59.84498596191406,60.19593048095703,-0.35094451904296875
11401766000.0,59.76869201660156,59.64661407470703,0.12207794189453125
11404011000.0,59.57032775878906,59.64661407470703,-0.07628631591796875
11406364000.0,58.68531799316406,59.46350860595703,-0.7781906127929688
11408600000.0,57.99867248535156,58.16651153564453,-0.16783905029296875
11410822000.0,57.75453186035156,57.90711212158203,-0.15258026123046875
11413276000.0,57.63246154785156,57.44934844970703,0.18311309814453125
11415584000.0,57.22047424316406,57.66297149658203,-0.44249725341796875
11418006000.0,56.51856994628906,56.79322052001953,-0.27465057373046875
11420351000.0,55.02320861816406,56.38123321533203,-1.3580245971679688
11422428000.0,56.07606506347656,54.36707305908203,1.7089920043945312
11424736000.0,58.16651916503906,56.64063262939453,1.5258865356445312
11427005000.0,59.57032775878906,58.59375762939453,0.9765701293945312
11429538000.0,59.86024475097656,59.78394317626953,0.07630157470703125
11431748000.0,59.49403381347656,59.84497833251953,-0.35094451904296875
11433977000.0,58.89894104003906,59.15833282470703,-0.25939178466796875
11436274000.0,58.82264709472656,58.76160430908203,0.06104278564453125
11438521000.0,58.60902404785156,58.67005157470703,-0.06102752685546875
11440893000.0,57.58668518066406,58.57849884033203,-0.9918136596679688
11443413000.0,56.96107482910156,57.00684356689453,-0.04576873779296875
11445763000.0,56.65589904785156,56.96106719970703,-0.30516815185546875
11448032000.0,56.59486389160156,56.38123321533203,0.21363067626953125
11450482000.0,56.19813537597656,56.64063262939453,-0.44249725341796875
11452802000.0,55.37416076660156,55.86243438720703,-0.48827362060546875
11455237000.0,53.83302307128906,55.06897735595703,-1.2359542846679688
11457824000.0,55.96925354003906,53.29895782470703,2.6702957153320312
11460032000.0,58.97523498535156,56.35071563720703,2.6245193481445312
11462459000.0,60.80628967285156,59.66187286376953,1.1444168090820312
11464793000.0,61.11146545410156,60.97412872314453,0.13733673095703125
11467066000.0,60.65370178222656,61.12671661376953,-0.47301483154296875
11469316000.0,60.11964416503906,60.24170684814453,-0.12206268310546875
11471576000.0,60.11964416503906,60.13489532470703,-0.01525115966796875
11474118000.0,59.53981018066406,59.90601348876953,-0.36620330810546875
11476160000.0,58.62428283691406,59.37195587158203,-0.7476730346679688
11478269000.0,58.18177795410156,58.30384063720703,-0.12206268310546875
11480538000.0,57.93763732910156,58.09021759033203,-0.15258026123046875
11483164000.0,57.70875549316406,57.81555938720703,-0.10680389404296875
11485495000.0,57.23573303222656,57.52564239501953,-0.28990936279296875
11487958000.0,56.07606506347656,57.00684356689453,-0.9307785034179688
11490312000.0,55.51148986816406,55.48096466064453,0.03052520751953125
11492620000.0,57.78504943847656,55.54199981689453,2.2430496215820312
11495079000.0,59.40248107910156,58.33435821533203,1.0681228637695312
11497358000.0,60.21119689941406,59.73816680908203,0.47303009033203125
11499610000.0,60.04335021972656,60.19593048095703,-0.15258026123046875
11502057000.0,59.46351623535156,59.96704864501953,-0.5035324096679688
11504257000.0,59.23463439941406,59.17359161376953,0.06104278564453125
11506652000.0,59.06678771972656,59.20410919189453,-0.13732147216796875
11509079000.0,58.31910705566406,58.88367462158203,-0.5645675659179688
11511306000.0,57.52565002441406,58.04444122314453,-0.5187911987304688
11513657000.0,57.23573303222656,57.25098419189453,-0.01525115966796875
11516044000.0,57.20521545410156,57.05261993408203,0.15259552001953125
11518368000.0,56.93055725097656,57.28150177001953,-0.35094451904296875
11520867000.0,56.28968811035156,56.65589141845703,-0.36620330810546875
11523183000.0,54.74855041503906,56.13709259033203,-1.3885421752929688
11525496000.0,55.37416076660156,54.12293243408203,1.2512283325195312
11527829000.0,58.04444885253906,55.84717559814453,2.1972732543945312
11530318000.0,59.93653869628906,58.62427520751953,1.3122634887695312
11532620000.0,60.47059631347656,60.30274200439453,0.16785430908203125
11534744000.0,60.19593811035156,60.45532989501953,-0.25939178466796875
11537286000.0,59.58558654785156,59.99756622314453,-0.41197967529296875
11540003000.0,59.58558654785156,59.61609649658203,-0.03050994873046875
11542815000.0,58.65480041503906,59.35669708251953,-0.7018966674804688
11546133000.0,57.64772033691406,58.47168731689453,-0.8239669799804688
11549349000.0,57.41883850097656,57.12891387939453,0.28992462158203125
11552786000.0,57.14418029785156,57.55615997314453,-0.41197967529296875
11555810000.0,55.80140686035156,56.93054962158203,-1.1291427612304688
11559104000.0,55.37416076660156,55.25208282470703,0.12207794189453125
11562828000.0,58.34962463378906,55.41992950439453,2.9296951293945312
11566116000.0,59.53981018066406,58.65479278564453,0.8850173950195312
11569419000.0,59.23463439941406,59.76868438720703,-0.5340499877929688
11572664000.0,58.54798889160156,58.71582794189453,-0.16783905029296875
11575667000.0,58.41065979003906,58.57849884033203,-0.16783905029296875
11578500000.0,57.43409729003906,58.18177032470703,-0.7476730346679688
11581306000.0,56.67115783691406,57.15943145751953,-0.48827362060546875
11584173000.0,56.36598205566406,56.36597442626953,7.62939453125e-06
11586804000.0,56.19813537597656,56.22864532470703,-0.03050994873046875
11589358000.0,55.66407775878906,56.13709259033203,-0.47301483154296875
11592229000.0,53.97035217285156,55.26734161376953,-1.2969894409179688
11595218000.0,55.35890197753906,53.58887481689453,1.7700271606445312
11598220000.0,59.02101135253906,55.87769317626953,3.1433181762695312
11601641000.0,60.21119689941406,59.46350860595703,0.7476882934570312
11605158000.0,59.52455139160156,60.28748321533203,-0.7629318237304688
11608391000.0,59.21937561035156,59.09729766845703,0.12207794189453125
11611648000.0,58.77687072753906,59.21936798095703,-0.44249725341796875
11614607000.0,57.55616760253906,58.47168731689453,-0.9155197143554688
11617343000.0,57.25099182128906,57.14417266845703,0.10681915283203125
11620279000.0,57.06788635253906,57.08313751220703,-0.01525115966796875
11622697000.0,56.73219299316406,57.05261993408203,-0.32042694091796875
11625534000.0,55.32838439941406,56.38123321533203,-1.0528488159179688
11628747000.0,55.05372619628906,54.94690704345703,0.10681915283203125
11632205000.0,56.77796936035156,54.94690704345703,1.8310623168945312
11635455000.0,57.64772033691406,57.49512481689453,0.15259552001953125
11638113000.0,57.47987365722656,57.47986602783203,7.62939453125e-06
11640715000.0,56.71693420410156,57.38831329345703,-0.6713790893554688
11643428000.0,56.48805236816406,56.41175079345703,0.07630157470703125
11646451000.0,56.28968811035156,56.33545684814453,-0.04576873779296875
11649229000.0,55.16053771972656,56.22864532470703,-1.0681076049804688
11652120000.0,54.51966857910156,54.51966094970703,7.62939453125e-06
11655539000.0,54.35182189941406,54.51966094970703,-0.16783905029296875
11658802000.0,53.68043518066406,54.15345001220703,-0.47301483154296875
11662087000.0,51.91041564941406,53.39051055908203,-1.4800949096679688
11665397000.0,53.05482482910156,51.45264434814453,1.6021804809570312
11668297000.0,57.38832092285156,53.45154571533203,3.9367752075195312
11671575000.0,59.61610412597656,57.06787872314453,2.5482254028320312
11674822000.0,59.40248107910156,60.08911895751953,-0.6866378784179688
11677775000.0,58.82264709472656,59.05152130126953,-0.22887420654296875
11681160000.0,58.57850646972656,58.62427520751953,-0.04576873779296875
11684284000.0,57.40357971191406,58.48694610595703,-1.0833663940429688
11687763000.0,56.79322814941406,56.83899688720703,-0.04576873779296875
11690994000.0,56.57960510253906,56.67115020751953,-0.09154510498046875
11694147000.0,55.84718322753906,56.48804473876953,-0.6408615112304688
11697577000.0,54.18397521972656,55.38941192626953,-1.2054367065429688
11700700000.0,55.31312561035156,53.71094512939453,1.6021804809570312
11703742000.0,57.87660217285156,55.75562286376953,2.1209793090820312
11707049000.0,58.85316467285156,58.51746368408203,0.33570098876953125
11710302000.0,58.45643615722656,58.71582794189453,-0.25939178466796875
11713794000.0,57.81556701660156,58.25806427001953,-0.44249725341796875
11717019000.0,57.60194396972656,57.63245391845703,-0.03050994873046875
11720164000.0,56.47279357910156,57.40357208251953,-0.9307785034179688
11722714000.0,55.87770080566406,56.06079864501953,-0.18309783935546875
11725778000.0,55.67933654785156,55.58777618408203,0.09156036376953125
11729122000.0,55.05372619628906,55.72510528564453,-0.6713790893554688
11732232000.0,53.57362365722656,54.55017852783203,-0.9765548706054688
11735550000.0,53.97035217285156,53.17688751220703,0.7934646606445312
11738943000.0,57.34254455566406,54.16870880126953,3.1738357543945312
11742001000.0,58.80738830566406,56.79322052001953,2.0141677856445312
11744861000.0,58.62428283691406,59.38721466064453,-0.7629318237304688
11747697000.0,57.87660217285156,58.05970001220703,-0.18309783935546875
11750447000.0,57.90711975097656,57.78504180908203,0.12207794189453125
11753298000.0,57.44935607910156,57.80030059814453,-0.35094451904296875
11756034000.0,56.21339416503906,57.22046661376953,-1.0070724487304688
